timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:30:11.000;20;26.95;36.87;1119.44;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;27.05;36.25;972.497;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;26.39;36.91;1094.82;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;26.90;35.43;1122.78;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;28.60;34.57;1131.42;2004-03-06 13:30:00.000
2004-03-06 14:00:10.000;20;28.54;37.73;840.196;2004-03-06 14:00:00.000
2004-03-06 14:30:06.000;20;26.23;36.94;1051.78;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;27.59;35.47;1014.54;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;28.02;38.02;826.578;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;26.79;36.96;483.155;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;25.79;38.18;657.448;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;25.51;39.79;503.755;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;25.02;40.51;307.541;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;24.31;41.01;89.5371;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;25.00;41.86;27.2135;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;25.03;44.85;26.67;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;23.48;43.62;26.0502;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;22.85;44.76;26.787;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;22.52;46.79;25.2659;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;23.44;46.61;25.4886;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;23.54;47.38;27.134;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;21.42;46.70;26.9005;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;21.63;46.52;27.0509;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;22.44;46.70;26.9532;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;22.15;45.45;26.2747;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;22.50;47.29;27.3166;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;20.45;47.74;27.0485;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;21.76;49.55;0.98081;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;20.99;49.42;0.955088;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;20.09;48.14;0.953789;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;20.45;47.86;0.939143;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;19.78;46.86;0.964292;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;19.71;47.10;0.95581;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;19.83;48.28;0.937962;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;19.93;48.37;0.972503;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;19.01;48.97;0.937063;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;20.18;51.99;1.00184;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;18.59;50.31;0.981543;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;18.89;49.75;23.4935;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;19.69;47.95;807.926;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;23.37;40.24;2012.69;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;25.43;37.75;1919.67;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;27.10;33.72;1908.84;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;26.68;34.63;1950.13;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;28.94;33.60;1853.58;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;29.39;33.03;2019.18;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;27.33;34.93;1556.33;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;28.95;34.97;1232.4;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;27.01;35.79;1047.99;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;28.27;36.22;1051.35;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;27.89;36.19;1037.84;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;29.41;35.49;1064.56;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;30.29;34.58;1116.09;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;29.49;33.83;1066.83;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;29.96;32.68;1035.11;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;29.64;34.35;936.034;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;28.98;36.46;860.19;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;29.04;34.68;756.123;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;29.57;38.15;646.362;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;28.11;36.58;447.208;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;28.23;38.74;227.122;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;27.56;39.03;66.7154;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;27.02;40.25;18.8984;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;24.64;43.63;18.9819;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;24.43;42.70;18.2301;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;25.43;44.56;17.7876;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;24.53;44.03;17.7979;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;24.48;42.92;18.0511;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;24.70;43.51;17.7073;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;23.60;43.39;17.937;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;23.07;44.89;18.6478;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;22.96;46.26;17.5586;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;23.11;44.65;17.9757;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;23.32;45.25;17.9309;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;22.32;45.38;18.3376;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;23.51;46.09;17.6192;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;21.88;45.94;17.5603;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;23.20;46.86;18.7653;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;21.92;47.05;17.864;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;22.48;45.49;18.2529;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;22.56;47.30;17.9856;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;21.54;46.22;18.6709;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;22.59;47.58;17.7844;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;21.51;43.86;17.9316;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;21.73;46.48;18.5699;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;21.60;44.29;18.6372;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;20.64;48.16;50.7705;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;21.82;48.43;864.708;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;27.61;37.42;1970.99;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;28.08;35.37;1889.25;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;30.14;35.17;2020.34;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;30.61;34.52;1454.12;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;30.60;33.39;2007.42;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;30.39;36.49;1992.44;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;27.81;39.38;1493.54;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;27.21;39.24;1286.15;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;27.06;39.74;1218.54;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;26.41;39.85;1111.85;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;26.66;43.16;1188.07;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;25.96;39.00;1090.68;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;25.66;39.99;992.373;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;27.52;38.99;1187.01;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;25.63;40.56;1096.96;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;25.84;39.50;998.051;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;26.85;39.51;880.298;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;26.64;37.09;759.602;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;25.55;38.09;613.744;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;24.61;38.64;450.991;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;24.32;42.19;269.441;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;24.32;40.22;75.9764;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;25.32;37.47;31.8644;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;25.39;39.79;32.9459;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;25.29;35.99;31.9146;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;26.83;37.13;31.0653;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;25.92;36.15;32.3973;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;25.20;38.35;30.89;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;26.09;38.37;30.4941;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;26.22;36.49;33.3317;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;24.97;36.40;31.5094;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;25.13;37.51;31.1782;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;25.57;37.09;32.5679;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;25.25;36.10;31.2141;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;24.95;36.98;30.708;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;25.54;36.31;33.3133;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;25.12;38.37;0.921164;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;25.05;36.89;0.940373;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;24.34;38.53;0.953375;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;22.59;37.72;0.982519;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;23.28;36.76;0.950567;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;22.22;37.68;0.955794;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;22.60;37.39;0.971123;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;22.44;39.40;0.978623;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;22.91;40.42;0.970033;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;22.89;40.57;0.934096;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;23.31;41.35;34.3912;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;23.77;38.90;1230.26;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;25.69;36.87;1871.19;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;26.47;34.77;1916.57;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;27.65;34.84;1853.19;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;29.35;32.72;1949.35;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;27.34;38.41;1536.25;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;25.11;36.63;1380.92;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;25.03;40.03;1252.6;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;25.83;40.98;900.932;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;24.36;46.06;834.644;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;24.14;44.27;703.132;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;24.49;45.56;737.991;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;23.59;49.16;778.928;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;23.62;48.27;800.671;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;24.30;45.87;738.272;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;24.26;46.69;661.946;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;23.87;46.20;607.351;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;24.28;47.15;519.794;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;24.42;49.24;455.659;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;23.02;50.55;358.352;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;23.23;48.15;291.749;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;23.15;52.78;184.801;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;22.31;51.22;64;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;25.09;44.84;29.9206;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;23.73;46.62;28.9651;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;25.92;48.13;26.7723;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;25.14;44.55;29.4789;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;23.98;45.22;29.5845;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;24.35;44.72;28.9927;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;23.50;47.08;28.8947;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;23.55;44.98;28.5489;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;23.98;44.82;28.5992;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;24.12;48.96;30.7004;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;23.80;47.71;29.634;2004-03-09 23:30:00.000

