timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:10.000;20;31.44;41.69;998.0;2004-03-06 14:00:00.000
2004-03-06 14:30:06.000;20;31.28;42.19; 1157;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;31.34;42.15; 1157;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;31.00;42.57;962.7;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;30.45;43.60;529.9;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;30.00;44.35;786.0;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;29.58;45.42;574.1;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;29.11;46.61;335.6;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;28.41;47.87;103.8;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;27.80;49.13;29.81;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;27.34;49.81;29.81;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;26.93;50.62;29.81;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;26.66;51.14;29.81;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;26.39;51.66;29.81;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;26.17;51.94;29.81;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;25.91;52.18;29.81;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;25.67;52.42;29.81;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;25.46;52.78;29.81;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;25.13;53.34;29.81;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;24.88;53.89;29.81;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;24.66;54.21;29.81;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;24.52;54.17;29.81;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;24.34;54.21;1.104;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;23.94;54.77;1.104;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;23.52;55.32;1.104;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;23.26;55.79;1.104;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;23.14;55.99;1.104;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;23.03;56.07;1.104;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;22.82;56.34;1.104;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;22.67;56.58;1.104;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;22.53;56.69;1.104;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;22.37;56.89;1.104;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;22.21;57.12;1.104;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;22.05;57.40;27.60;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;22.14;57.01;892.0;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;26.15;47.95; 2217;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;29.35;41.86; 2217;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;30.89;39.69; 2217;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;31.91;38.68; 2217;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;32.63;38.25; 2217;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;32.64;39.10; 2217;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;32.39;40.36; 1793;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;32.25;41.48; 1440;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;32.12;42.36; 1228;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;32.23;42.77; 1157;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;32.54;42.03; 1157;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;32.99;40.44; 1228;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;33.37;38.97; 1228;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;33.54;38.72; 1228;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;33.63;39.10; 1157;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;33.36;40.10; 1069;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;33.04;40.73;962.7;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;32.69;41.19;856.7;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;32.28;41.86;715.4;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;31.76;43.27;529.9;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;31.18;44.31;260.5;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;30.49;45.62;77.28;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;29.90;46.89;20.98;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;29.29;47.87;20.98;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;28.75;48.68;20.98;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;28.35;49.33;20.98;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;28.01;49.81;20.98;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;27.74;50.22;20.98;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;27.48;50.58;20.98;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;27.31;50.74;20.98;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;27.18;50.78;20.98;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;27.10;50.54;20.98;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;26.89;50.82;20.98;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;26.61;51.14;20.98;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;26.48;51.10;20.98;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;26.19;51.18;20.98;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;26.04;51.34;20.98;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;25.82;51.70;20.98;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;25.63;51.82;20.98;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;25.46;52.02;20.98;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;25.27;52.22;20.98;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;25.13;52.34;20.98;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;25.04;52.34;20.98;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;24.81;52.62;20.98;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;24.72;52.78;20.98;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;24.67;52.94;20.98;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;24.64;53.10;60.72;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;24.88;52.98;962.7;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;30.78;42.86; 2217;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;32.15;41.44; 2217;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;33.86;39.18; 2217;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;34.06;39.52; 1652;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;34.64;38.89; 2217;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;34.29;40.15; 2217;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;32.09;43.98; 1722;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;30.98;45.83; 1440;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;30.63;46.93; 1440;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;30.00;47.58; 1298;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;29.63;47.95; 1298;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;30.35;45.99; 1298;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;30.58;46.16; 1157;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;30.56;45.05; 1298;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;30.18;45.01; 1228;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;30.36;44.18; 1104;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;29.91;44.76;962.7;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;30.03;43.98;856.7;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;29.34;44.43;715.4;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;28.38;45.91;529.9;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;27.50;47.22;318.0;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;26.87;48.19;86.11;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;29.43;43.93;36.43;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;29.76;43.60;36.43;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;29.85;42.44;36.43;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;29.75;42.48;36.43;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;29.53;42.86;36.43;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;29.35;42.94;36.43;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;29.23;42.77;36.43;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;29.15;42.61;36.43;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;28.97;42.61;36.43;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;28.82;42.77;36.43;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;28.65;42.44;36.43;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;28.31;42.82;36.43;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;28.13;42.77;36.43;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;28.00;42.77;36.43;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;27.70;43.27;1.104;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;27.40;43.56;1.104;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;27.13;43.69;1.104;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;26.97;43.48;1.104;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;26.61;44.02;1.104;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;26.35;44.35;1.104;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;26.16;44.59;1.104;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;26.06;44.47;1.104;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;25.93;44.76;1.104;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;25.83;45.17;1.104;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;25.82;45.58;40.85;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;26.15;45.34; 1440;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;29.54;40.40; 2217;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;30.65;38.93; 2217;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;31.57;38.13; 2217;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;32.23;38.00; 2217;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;30.00;42.53; 1722;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;29.63;43.93; 1581;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;29.33;45.66; 1369;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;28.21;49.01; 1069;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;27.80;50.82;927.4;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;27.82;51.94;821.4;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;27.82;52.94;856.7;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;27.58;53.85;892.0;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;27.56;54.09;892.0;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;28.03;53.66;856.7;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;27.67;54.53;786.0;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;27.71;54.13;680.1;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;27.51;54.25;574.1;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;27.09;55.36;529.9;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;26.80;56.11;423.9;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;26.47;56.97;335.6;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;25.91;58.49;207.6;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;25.30;59.61;72.86;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;28.08;53.42;34.22;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;28.22;52.86;34.22;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;28.29;53.02;32.02;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;28.07;52.82;34.22;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;28.03;53.10;34.22;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;27.93;53.38;34.22;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;27.75;53.30;34.22;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;27.67;53.38;34.22;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;27.56;53.42;34.22;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;27.49;53.66;34.22;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;27.46;53.14;34.22;2004-03-09 23:30:00.000

