timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:06.000;20;26.06;45.71;964.16;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;26.11;45.66;964.16;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;25.82;46.11;802.24;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;25.37;47.24;441.6;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;24.99;48.04;655.04;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;24.65;49.20;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;24.26;50.49;279.68;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;23.67;51.86;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;23.16;53.22;24.84;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;22.78;53.97;24.84;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;22.43;54.84;24.84;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;22.21;55.40;24.84;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;21.98;55.97;24.84;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;21.81;56.27;24.84;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;21.59;56.53;24.84;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;21.38;56.79;24.84;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;21.21;57.18;24.84;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;20.93;57.78;24.84;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;20.73;58.39;24.84;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;20.54;58.73;24.84;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;20.42;58.69;24.84;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;20.28;58.73;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;19.94;59.33;0.92;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;19.59;59.93;0.92;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;19.38;60.44;0.92;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;19.28;60.65;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;19.19;60.74;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;19.01;61.04;0.92;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;18.89;61.29;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;18.77;61.42;0.92;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;18.64;61.63;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;18.50;61.88;0.92;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;18.37;62.18;23;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;18.44;61.76;743.36;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;21.79;51.95;1847.36;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;24.45;45.35;1847.36;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;25.74;42.99;1847.36;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;26.59;41.90;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;27.19;41.44;1847.36;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;27.20;42.35;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;26.99;43.72;1494.08;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;26.87;44.94;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;26.77;45.89;1023.04;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;26.85;46.34;964.16;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;27.11;45.53;964.16;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;27.49;43.81;1023.04;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;27.80;42.22;1023.04;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;27.94;41.94;1023.04;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;28.02;42.35;964.16;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;27.79;43.45;890.56;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;27.53;44.13;802.24;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;27.24;44.63;713.92;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;26.89;45.35;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;26.46;46.88;441.6;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;25.98;48.00;217.12;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;25.40;49.42;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;24.91;50.80;17.48;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;24.40;51.86;17.48;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;23.95;52.74;17.48;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;23.62;53.44;17.48;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;23.34;53.97;17.48;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;23.11;54.40;17.48;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;22.89;54.79;17.48;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;22.76;54.97;17.48;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;22.65;55.01;17.48;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;22.58;54.75;17.48;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;22.40;55.06;17.48;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;22.17;55.40;17.48;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;22.06;55.36;17.48;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;21.82;55.45;17.48;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;21.70;55.62;17.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;21.51;56.01;17.48;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;21.36;56.14;17.48;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;21.21;56.36;17.48;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;21.05;56.57;17.48;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;20.93;56.70;17.48;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;20.87;56.70;17.48;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;20.67;57.01;17.48;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;20.59;57.18;17.48;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;20.55;57.35;17.48;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;20.53;57.52;50.6;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;20.73;57.40;802.24;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;25.65;46.43;1847.36;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;26.78;44.90;1847.36;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;28.22;42.45;1847.36;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;28.38;42.81;1376.32;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;28.86;42.13;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;28.57;43.49;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;26.74;47.64;1435.2;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;25.81;49.65;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;25.52;50.84;1199.68;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;24.99;51.55;1081.92;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;24.69;51.95;1081.92;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;25.29;49.82;1081.92;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;25.48;50.00;964.16;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;25.46;48.80;1081.92;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;25.15;48.76;1023.04;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;25.3;47.86;920;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;24.92;48.49;802.24;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;25.02;47.64;713.92;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;24.44;48.13;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;23.65;49.74;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;22.91;51.15;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;22.38;52.21;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;24.52;47.60;30.36;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;24.80;47.24;30.36;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;24.87;45.98;30.36;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;24.79;46.02;30.36;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;24.60;46.43;30.36;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;24.45;46.52;30.36;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;24.35;46.34;30.36;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;24.29;46.16;30.36;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;24.14;46.16;30.36;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;24.01;46.34;30.36;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;23.87;45.98;30.36;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;23.59;46.38;30.36;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;23.43;46.34;30.36;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;23.33;46.34;30.36;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;23.08;46.88;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;22.83;47.19;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;22.60;47.33;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;22.47;47.10;0.92;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;22.17;47.68;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;21.95;48.04;0.92;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;21.80;48.31;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;21.71;48.18;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;21.60;48.49;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;21.52;48.93;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;21.51;49.38;34.04;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;21.79;49.11;1199.68;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;24.61;43.76;1847.36;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;25.54;42.17;1847.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;26.30;41.30;1847.36;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;26.85;41.17;1847.36;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;24.99;46.07;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;24.69;47.60;1317.44;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;24.43;49.47;1140.8;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;23.50;53.09;890.56;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;23.16;55.06;772.8;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;23.18;56.27;684.48;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;23.18;57.35;713.92;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;22.98;58.34;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;22.96;58.60;743.36;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;23.35;58.13;713.92;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;23.05;59.07;655.04;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;23.09;58.64;566.72;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;22.92;58.77;478.4;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;22.57;59.97;441.6;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;22.33;60.78;353.28;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;22.05;61.72;279.68;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;21.59;63.36;172.96;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;21.08;64.58;60.72;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;23.39;57.87;28.52;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;23.51;57.27;28.52;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;23.57;57.44;26.68;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;23.38;57.22;28.52;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;23.35;57.52;28.52;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;23.27;57.83;28.52;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;23.12;57.74;28.52;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;23.05;57.83;28.52;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;22.96;57.87;28.52;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;22.90;58.13;28.52;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;22.87;57.57;28.52;2004-03-09 23:30:00.000

