timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:09.000;22;34.95;41.62;813.3;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;34.79;42.17; 1043;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;34.84;42.08; 1043;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;34.42;42.72;928.1;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;33.72;43.81;535.8;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;33.14;44.90;813.3;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;32.51;46.07;621.9;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;31.90;47.51;363.6;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;31.23;48.80;157.9;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;30.70;49.65;112.4;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;30.19;50.45;112.4;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;29.77;51.15;112.4;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;29.51;51.51;112.4;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;29.23;52.08;117.2;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;28.94;52.47;117.2;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;28.66;52.78;117.2;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;28.35;53.05;117.2;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;28.05;53.44;117.2;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;27.82;53.79;117.2;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;27.56;54.14;117.2;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;27.30;54.66;117.2;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;27.00;54.88;117.2;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;26.66;55.36;2.392;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;25.98;56.53;1.794;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;25.37;57.83;2.392;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;25.08;58.47;1.794;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;25.00;58.56;1.794;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;24.89;58.56;2.392;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;24.65;58.90;1.794;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;24.48;59.16;1.794;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;24.19;59.67;1.794;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;24.09;59.84;1.794;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;23.95;59.89;1.794;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;23.79;59.89;16.74;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;23.72;59.93;478.4;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;27.06;52.47; 1406;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;29.73;47.06; 1789;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;31.95;43.54; 2019;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;33.34;41.85; 1789;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;34.28;41.21; 1483;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;34.72;41.26; 1196;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;34.83;41.81;966.4;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;35.22;42.26;851.6;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;35.74;42.26;775.0;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;35.77;42.81;775.0;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;36.18;41.90;813.3;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;36.58;40.52;851.6;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;37.02;39.05;889.8;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;37.11;38.87;889.8;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;37.16;39.33; 1043;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;37.04;40.07; 1005;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;36.56;40.98;966.4;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;36.19;41.53;889.8;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;35.67;42.40;775.0;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;34.98;43.81;574.1;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;34.20;45.26;306.2;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;33.55;46.61;148.3;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;32.94;47.68;117.2;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;32.32;48.58;117.2;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;31.69;49.51;117.2;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;31.25;50.22;117.2;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;30.89;50.75;117.2;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;30.58;51.15;117.2;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;30.34;51.51;117.2;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;30.10;51.77;117.2;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;29.93;51.77;117.2;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;29.92;51.42;117.2;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;29.67;51.68;117.2;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;29.34;52.03;117.2;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;29.14;52.03;117.2;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;28.88;52.12;117.2;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;28.56;52.61;112.4;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;28.39;52.83;112.4;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;28.33;52.83;117.2;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;28.09;53.00;117.2;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;27.82;53.26;112.4;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;27.65;53.44;112.4;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;27.51;53.57;112.4;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;27.26;53.88;112.4;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;27.14;54.05;112.4;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;27.08;54.31;112.4;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;27.08;54.49;136.3;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;27.21;54.62;621.9;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;41.86;31.86; 1406;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;43.23;30.63; 1636;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;44.61;29.49; 2172;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;44.80;29.73; 1158;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;45.11;29.54; 1713;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;44.94;30.35; 1330;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;40.70;35.48; 1043;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;38.50;38.59;966.4;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;37.54;40.43; 1005;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;36.34;41.76;966.4;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;35.62;42.76;966.4;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;37.16;39.70; 1005;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;36.20;41.72; 1081;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;36.78;39.97; 1081;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;35.97;40.66; 1043;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;36.34;39.51; 1043;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;35.87;39.97;966.4;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;36.14;39.10;889.8;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;35.11;40.07;775.0;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;33.17;42.81;574.1;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;32.14;44.22;344.4;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;31.39;44.90;157.9;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;32.41;44.76;117.2;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;32.69;44.44;117.2;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;32.74;44.17;117.2;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;32.61;43.63;122.0;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;32.37;43.76;117.2;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;32.19;43.81;117.2;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;32.00;43.63;117.2;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;31.83;43.63;117.2;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;31.67;43.58;117.2;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;31.50;43.63;117.2;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;31.30;43.49;122.0;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;31.07;43.63;122.0;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;30.83;43.72;122.0;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;30.65;43.63;122.0;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;30.29;44.13;1.794;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;29.76;44.90;1.794;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;29.44;44.90;1.794;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;29.25;44.90;1.794;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;28.83;45.44;1.794;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;28.55;45.89;1.794;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;28.25;46.25;1.794;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;28.13;46.20;1.794;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;28.07;46.52;1.794;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;28.05;46.97;1.794;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;28.00;47.42;22.72;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;28.21;47.33;736.7;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;39.20;31.39; 1483;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;39.92;30.73; 1866;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;40.69;30.35; 2019;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;41.31;30.35; 1866;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;34.89;39.14; 1483;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;34.48;40.89; 1253;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;34.11;42.63;966.4;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;33.60;44.44;851.6;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;33.32;46.07;775.0;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;33.30;46.88;775.0;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;33.22;48.04;813.3;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;33.04;48.71;851.6;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;33.21;48.44; 1005;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;33.58;48.31; 1005;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;33.18;49.25; 1005;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;33.02;49.29; 1005;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;32.74;49.56;966.4;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;32.46;50.18;889.8;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;31.96;51.11;736.7;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;31.21;52.74;554.9;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;30.51;54.05;344.4;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;29.82;55.36;157.9;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;30.80;53.70;122.0;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;30.94;53.48;117.2;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;30.99;53.57;117.2;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;30.76;53.48;117.2;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;30.64;53.83;117.2;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;30.44;54.10;117.2;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;30.27;54.31;117.2;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;30.16;54.49;117.2;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;30.14;54.40;122.0;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;30.14;54.23;122.0;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;30.06;54.14;122.0;2004-03-09 23:30:00.000

