timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:29:36.000;21;33.41;38.90;456.508;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;31.80;35.46;438.623;2004-03-06 14:00:00.000
2004-03-06 14:29:33.000;21;28.35;35.17;414.406;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;31.25;40.56;368.208;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;30.61;42.89;314.76;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;33.18;36.00;261.517;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;30.47;39.14;331.953;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;25.99;39.02;257.747;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;24.91;42.23;184.881;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;31.30;42.55;131.321;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;31.05;42.33;127.893;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;30.19;42.20;124.039;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;29.12;49.74;137.074;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;28.65;44.57;133.701;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;26.50;46.85;128.232;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;25.62;44.81;121.706;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;27.13;46.39;131.938;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;23.86;42.86;120.01;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;22.56;46.31;139.102;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;22.59;41.32;116.255;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;25.39;44.20;125.898;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;26.77;48.15;140.097;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;24.64;52.49;124.091;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;22.60;49.64;3.84412;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;26.15;44.41;4.00758;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;23.95;54.71;4.57766;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;22.53;44.90;4.32701;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;23.21;45.20;3.84034;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;23.89;50.89;3.68554;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;22.68;56.30;3.84951;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;22.90;48.42;3.95995;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;24.63;45.74;4.35848;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;21.79;49.90;3.85229;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;23.29;48.69;4.68333;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;19.32;52.02;8.83535;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;22.30;48.06;275.395;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;25.54;48.80;521.066;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;22.11;39.75;318.71;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;28.35;40.91;338.507;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;24.71;44.09;411.451;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;26.98;36.27;384.321;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;28.75;42.21;363.283;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;30.13;38.80;391.382;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;27.24;40.24;402.991;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;31.27;40.65;455.396;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;30.10;43.54;447.843;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;34.70;43.26;384.822;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;28.42;37.23;417.204;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;32.40;35.17;375.25;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;31.98;41.52;359.091;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;35.38;41.14;393.547;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;35.77;34.28;372.858;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;27.73;38.58;343.723;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;28.71;42.46;324.903;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;33.18;36.96;255.569;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;30.32;42.52;202.246;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;32.92;40.92;157.42;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;30.80;37.34;105.309;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;26.10;47.13;124.21;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;30.69;41.39;113.059;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;25.94;41.14;114.09;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;31.56;44.61;129.129;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;29.69;49.48;123.153;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;28.09;48.31;134.392;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;28.30;41.19;131.93;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;24.62;47.96;120.428;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;24.84;50.24;111.123;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;30.00;41.48;125.44;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;27.90;43.56;130.983;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;27.41;41.73;130.127;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;28.99;49.66;126.762;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;25.51;41.82;109.412;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;28.47;48.82;113.664;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;23.03;50.55;127.371;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;26.28;44.59;125.518;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;25.06;50.82;115.356;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;27.64;51.29;123.132;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;22.42;50.49;104.817;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;26.39;48.75;110.905;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;26.73;47.51;110.359;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;26.35;50.98;102.452;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;26.57;44.28;111.818;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;27.26;51.16;135.741;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;27.26;48.57;389.485;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;38.68;25.45;601.864;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;35.85;28.91;379.392;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;44.57;24.83;540.253;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;40.01;26.89;354.58;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;45.30;23.42;584.022;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;41.65;21.43;517.364;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;37.97;30.29;489.788;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;35.69;33.70;512.093;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;33.28;38.36;602.515;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;33.87;37.46;485.755;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;30.02;32.86;462.29;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;30.09;36.86;541.338;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;31.24;36.21;474.95;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;38.19;30.10;420.639;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;37.20;35.28;372.81;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;36.67;31.08;409.759;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;33.18;33.11;295.688;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;32.64;30.05;290.266;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;31.52;34.23;240.617;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;27.71;36.38;226.549;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;27.03;35.78;191.224;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;31.75;34.84;130.053;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;31.28;43.83;163.156;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;32.79;42.54;160.962;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;32.79;40.36;144.485;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;26.44;33.33;166.425;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;28.06;42.80;143.579;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;29.63;34.41;156.982;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;29.83;32.94;149.548;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;27.32;36.21;147.273;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;25.84;36.17;164.507;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;26.19;38.23;129.381;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;27.67;36.92;131.655;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;29.78;37.64;133.521;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;27.48;39.28;129.406;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;28.11;36.71;135.748;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;23.73;41.55;4.63745;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;26.22;44.22;3.73211;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;25.60;44.58;4.02096;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;28.54;41.27;4.60238;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;28.11;40.90;4.27989;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;23.42;37.75;4.76898;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;24.04;42.70;3.89846;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;27.22;42.03;3.91748;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;22.06;38.36;4.11466;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;25.01;37.96;3.93355;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;26.66;37.45;10.7163;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;26.55;38.09;509.588;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;39.28;23.80;522.145;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;33.70;29.15;363.843;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;42.37;21.93;419.963;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;34.91;24.80;384.951;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;26.56;35.25;404.301;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;31.34;41.57;411.904;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;31.57;41.32;444.188;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;27.34;43.45;410.73;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;25.95;37.87;384.812;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;29.22;44.60;427.047;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;25.52;43.33;441.879;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;32.78;39.67;370.857;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;25.65;37.86;455.23;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;29.24;45.51;469.624;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;31.44;45.56;473.935;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;26.19;47.00;353.958;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;29.01;42.10;357.819;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;27.21;44.63;293.714;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;28.22;40.73;292.634;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;29.63;50.66;240.467;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;27.19;52.20;202.645;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;24.36;43.12;138.97;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;27.96;43.12;124.411;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;31.09;49.53;131.302;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;29.42;45.78;142.231;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;25.41;41.10;117.306;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;25.39;47.25;122.44;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;26.00;43.14;125.444;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;24.60;48.56;123.954;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;29.10;46.30;141.462;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;30.26;42.14;120.861;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;26.30;51.33;125.867;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;30.58;49.55;145.114;2004-03-09 23:30:00.000

