timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:59:34.000;21;26.22;29.30;380.591;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;25.49;33.48;477.824;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;30.25;35.35;322.507;2004-03-06 14:00:00.000
2004-03-06 14:29:33.000;21;29.62;36.29;339.251;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;28.62;38.02;307.118;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;22.91;28.59;288.177;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;26.35;38.15;210.996;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;21.75;33.74;277.894;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;25.55;36.11;201.537;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;28.21;35.25;158.371;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;27.26;32.22;133.142;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;23.66;41.01;109.795;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;24.90;40.14;108.846;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;24.26;40.81;114.209;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;23.16;36.78;121.783;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;25.31;38.83;99.9351;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;23.81;42.21;114.876;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;20.05;40.67;101.101;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;19.64;42.23;125.031;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;23.67;43.81;97.0768;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;20.78;37.22;109.021;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;19.46;42.21;105.471;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;22.18;36.01;130.536;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;22.32;42.28;105.195;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;21.21;42.77;3.14786;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;17.99;38.37;3.9732;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;22.91;45.76;3.36727;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;21.38;39.70;3.65992;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;19.70;49.26;3.17665;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;20.77;42.66;3.95606;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;21.99;40.66;3.48079;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;20.55;38.94;3.61114;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;17.68;39.14;3.97206;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;20.44;50.88;3.76544;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;20.22;39.19;3.16144;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;16.09;44.24;7.24332;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;21.22;45.13;250.875;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;19.90;42.98;406.99;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;20.62;34.45;309.804;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;21.69;39.75;328.47;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;22.02;39.43;308.168;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;21.33;31.80;332.326;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;24.20;35.85;394.768;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;25.83;34.51;350.951;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;23.71;36.52;401.813;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;25.92;35.70;400.24;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;29.48;30.77;351.397;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;28.54;30.82;291.752;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;27.66;31.15;302.674;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;25.32;27.58;340.027;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;26.46;29.74;338.232;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;29.13;28.20;357.5;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;24.08;32.23;306.625;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;26.39;34.39;278.634;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;29.82;35.13;233.652;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;27.79;31.16;235.821;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;29.48;38.16;171.961;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;24.64;39.87;136.168;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;24.39;39.75;115.184;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;23.11;31.42;84.1278;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;22.72;33.92;105.708;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;23.47;40.80;112.355;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;27.34;42.21;111.365;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;27.49;32.88;97.198;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;21.19;43.04;92.0341;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;26.18;43.90;100.625;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;21.04;44.05;101.693;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;21.18;42.66;108.115;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;26.59;38.35;96.0646;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;22.76;39.09;92.7859;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;22.50;40.29;103.337;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;25.31;44.63;98.282;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;22.34;41.64;106.514;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;23.71;37.60;112.062;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;24.54;41.15;112.174;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;23.14;44.69;90.0757;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;24.47;44.18;86.4593;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;21.35;35.70;94.9246;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;24.16;35.57;108.379;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;20.19;37.40;115.073;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;21.27;40.26;108.889;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;24.28;40.66;108.753;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;22.62;36.93;91.153;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;24.20;45.31;100.142;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;20.33;36.77;338.258;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;36.81;23.21;477.337;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;29.27;23.21;340.062;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;34.25;20.31;498.245;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;31.68;17.77;307.949;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;39.94;20.82;512.145;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;35.00;24.09;431.717;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;33.98;24.05;412.74;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;29.09;24.60;398.82;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;33.96;28.18;512.435;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;26.18;27.52;391.905;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;31.13;29.34;398.547;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;33.53;27.74;442.762;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;26.80;34.76;394.866;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;28.33;30.89;435.897;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;25.33;27.32;341.11;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;25.27;29.27;334.947;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;25.80;27.62;314.253;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;30.49;30.87;243.151;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;29.02;28.20;209.431;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;24.40;35.00;203.841;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;22.62;35.83;143.699;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;27.65;30.43;96.3086;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;25.27;37.85;145.631;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;28.75;31.28;113.019;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;24.52;36.42;111.613;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;23.85;36.84;139.649;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;24.20;29.40;131.027;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;27.83;33.14;122.814;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;22.35;31.09;139.914;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;24.77;31.04;144.059;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;25.45;36.22;112.883;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;27.06;29.46;129.509;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;25.81;28.74;126.024;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;24.97;30.51;121.299;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;26.12;30.40;119.946;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;23.18;34.91;106.477;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;26.17;35.83;3.86199;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;26.17;36.61;3.75668;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;23.86;33.36;4.15978;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;23.99;31.01;3.60175;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;23.45;39.47;3.83056;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;19.87;32.38;3.53825;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;21.89;37.27;3.47455;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;20.53;36.19;3.69483;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;20.95;39.63;3.88644;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;19.63;37.04;4.22705;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;20.38;38.28;10.14;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;19.11;37.53;398.027;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;33.36;20.42;518.955;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;36.52;22.40;282.752;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;30.74;23.01;291.574;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;29.49;21.80;384.177;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;27.17;33.23;327.339;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;22.19;30.85;348.106;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;24.00;32.29;379.679;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;25.07;38.78;331.604;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;26.04;39.96;312.099;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;27.83;38.12;316.511;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;26.28;39.54;318.139;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;27.38;34.57;306.435;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;26.14;40.79;442.026;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;22.08;32.94;342.27;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;26.12;32.68;369.052;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;27.25;39.19;364.492;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;23.49;36.58;335.726;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;28.60;43.23;277.815;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;26.29;41.03;220.971;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;23.25;44.03;206.089;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;20.57;41.72;155.323;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;22.55;36.66;122.685;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;20.76;45.55;107.877;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;21.83;46.42;106.429;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;27.41;35.36;101.217;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;24.86;43.57;97.8882;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;23.32;39.92;108.777;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;24.89;46.73;98.2304;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;25.80;45.29;129.47;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;26.51;45.53;103.491;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;21.65;46.95;107.193;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;20.22;35.69;117.727;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;23.10;37.75;104.452;2004-03-09 23:30:00.000

